5/2/2015
1:36:12 PM

0, CH+=0, CH-=199, Range=+/-10, y=a*26.8643-68.1-.131533
1, CH+=1, CH-=199, Range=+/-10, y=b*1318.19-1319.239
2, CH+=2, CH-=199, Range=+/-10, y=c
3, CH+=3, CH-=199, Range=+/-10, y=d


Time	v0	v1	v2	v3	y0	y1	y2	y3
3.651000	2.529721	1.704667	1.396835	2.507873	-0.272349	927.835536	1.396835	2.507873
3.651333	2.524652	1.709730	1.401907	2.502807	-0.408523	934.510211	1.401907	2.502807
3.651667	2.529721	1.709730	1.396835	2.507873	-0.272349	934.510211	1.396835	2.507873
3.652000	2.560135	1.684413	1.412051	2.507873	0.544698	901.136835	1.412051	2.507873
3.652333	2.555066	1.689476	1.412051	2.492675	0.408524	907.811510	1.412051	2.492675
3.652667	2.539859	1.714794	1.401907	2.487608	0.000000	941.184886	1.401907	2.487608
3.653000	2.529721	1.704667	1.406979	2.472409	-0.272349	927.835536	1.406979	2.472409
3.653333	2.529721	1.709730	1.401907	2.472409	-0.272349	934.510211	1.401907	2.472409
3.653667	2.519583	1.679349	1.391763	2.477476	-0.544698	894.462160	1.391763	2.477476
3.654000	2.529721	1.674286	1.412051	2.497741	-0.272349	887.787485	1.412051	2.497741
3.654333	2.539859	1.709730	1.396835	2.477476	0.000000	934.510211	1.396835	2.477476
3.654667	2.539859	1.714794	1.391763	2.472409	0.000000	941.184886	1.391763	2.472409
3.655000	2.534790	1.699603	1.391763	2.482542	-0.136174	921.160861	1.391763	2.482542
3.655333	2.524652	1.699603	1.396835	2.518006	-0.408523	921.160861	1.396835	2.518006
3.655667	2.509445	1.699603	1.412051	2.512940	-0.817047	921.160861	1.412051	2.512940
3.656000	2.534790	1.699603	1.412051	2.507873	-0.136174	921.160861	1.412051	2.507873
3.656333	2.560135	1.714794	1.386691	2.492675	0.544698	941.184886	1.386691	2.492675
3.656667	2.544928	1.709730	1.401907	2.487608	0.136175	934.510211	1.401907	2.487608
3.657000	2.534790	1.724921	1.396835	2.472409	-0.136174	954.534236	1.396835	2.472409
3.657333	2.544928	1.714794	1.401907	2.482542	0.136175	941.184886	1.401907	2.482542
3.657667	2.504376	1.694540	1.391763	2.497741	-0.953221	914.486185	1.391763	2.497741
3.658000	2.549997	1.704667	1.401907	2.482542	0.272349	927.835536	1.401907	2.482542
3.658333	2.544928	1.704667	1.417122	2.477476	0.136175	927.835536	1.417122	2.477476
3.658667	2.544928	1.719857	1.391763	2.472409	0.136175	947.859561	1.391763	2.472409
3.659000	2.539859	1.679349	1.396835	2.472409	0.000000	894.462160	1.396835	2.472409
3.659333	2.534790	1.709730	1.391763	2.497741	-0.136174	934.510211	1.391763	2.497741
3.659667	2.519583	1.689476	1.406979	2.497741	-0.544698	907.811510	1.406979	2.497741
3.660000	2.524652	1.704667	1.386691	2.507873	-0.408523	927.835536	1.386691	2.507873
3.660333	2.544928	1.704667	1.396835	2.502807	0.136175	927.835536	1.396835	2.502807
3.660667	2.539859	1.699603	1.391763	2.497741	0.000000	921.160861	1.391763	2.497741
3.661000	2.549997	1.689476	1.406979	2.497741	0.272349	907.811510	1.406979	2.497741
3.661333	2.524652	1.699603	1.401907	2.497741	-0.408523	921.160861	1.401907	2.497741
3.661667	2.524652	1.709730	1.406979	2.487608	-0.408523	934.510211	1.406979	2.487608
3.662000	2.549997	1.704667	1.401907	2.492675	0.272349	927.835536	1.401907	2.492675
3.662333	2.555066	1.704667	1.406979	2.482542	0.408524	927.835536	1.406979	2.482542
3.662667	2.544928	1.699603	1.396835	2.477476	0.136175	921.160861	1.396835	2.477476
3.663000	2.534790	1.694540	1.406979	2.477476	-0.136174	914.486185	1.406979	2.477476
3.663333	2.534790	1.709730	1.401907	2.477476	-0.136174	934.510211	1.401907	2.477476
3.663667	2.534790	1.694540	1.401907	2.467343	-0.136174	914.486185	1.401907	2.467343
3.664000	2.524652	1.714794	1.406979	2.492675	-0.408523	941.184886	1.406979	2.492675
3.664333	2.514514	1.719857	1.396835	2.487608	-0.680872	947.859561	1.396835	2.487608
3.664667	2.519583	1.699603	1.406979	2.507873	-0.544698	921.160861	1.406979	2.507873
3.665000	2.560135	1.704667	1.406979	2.482542	0.544698	927.835536	1.406979	2.482542
3.665333	2.529721	1.699603	1.412051	2.472409	-0.272349	921.160861	1.412051	2.472409
3.665667	2.514514	1.719857	1.401907	2.482542	-0.680872	947.859561	1.401907	2.482542
3.666000	2.534790	1.709730	1.396835	2.507873	-0.136174	934.510211	1.396835	2.507873
3.666333	2.524652	1.704667	1.406979	2.487608	-0.408523	927.835536	1.406979	2.487608
3.666667	2.549997	1.719857	1.417122	2.507873	0.272349	947.859561	1.417122	2.507873
3.667000	2.570273	1.694540	1.401907	2.502807	0.817047	914.486185	1.401907	2.502807
3.667333	2.555066	1.694540	1.401907	2.487608	0.408524	914.486185	1.401907	2.487608
3.667667	2.544928	1.699603	1.396835	2.487608	0.136175	921.160861	1.396835	2.487608
3.668000	2.539859	1.704667	1.401907	2.477476	0.000000	927.835536	1.401907	2.477476
3.668333	2.534790	1.714794	1.406979	2.467343	-0.136174	941.184886	1.406979	2.467343
3.668667	2.539859	1.699603	1.417122	2.502807	0.000000	921.160861	1.417122	2.502807
3.669000	2.549997	1.684413	1.391763	2.487608	0.272349	901.136835	1.391763	2.487608
3.669333	2.544928	1.704667	1.386691	2.482542	0.136175	927.835536	1.386691	2.482542
3.669667	2.544928	1.729984	1.401907	2.472409	0.136175	961.208911	1.401907	2.472409
3.670000	2.534790	1.699603	1.412051	2.457210	-0.136174	921.160861	1.412051	2.457210
3.670333	2.529721	1.699603	1.412051	2.472409	-0.272349	921.160861	1.412051	2.472409
3.670667	2.534790	1.684413	1.412051	2.507873	-0.136174	901.136835	1.412051	2.507873
3.671000	2.519583	1.699603	1.391763	2.497741	-0.544698	921.160861	1.391763	2.497741
3.671333	2.534790	1.719857	1.396835	2.497741	-0.136174	947.859561	1.396835	2.497741
3.671667	2.565204	1.709730	1.401907	2.507873	0.680873	934.510211	1.401907	2.507873
3.672000	2.544928	1.704667	1.401907	2.467343	0.136175	927.835536	1.401907	2.467343
3.672333	2.524652	1.724921	1.412051	2.502807	-0.408523	954.534236	1.412051	2.502807
3.672667	2.544928	1.714794	1.401907	2.497741	0.136175	941.184886	1.401907	2.497741
3.673000	2.555066	1.709730	1.406979	2.497741	0.408524	934.510211	1.406979	2.497741
3.673333	2.544928	1.704667	1.396835	2.477476	0.136175	927.835536	1.396835	2.477476
3.673667	2.555066	1.694540	1.391763	2.472409	0.408524	914.486185	1.391763	2.472409
3.674000	2.529721	1.714794	1.386691	2.477476	-0.272349	941.184886	1.386691	2.477476
3.674333	2.534790	1.704667	1.401907	2.477476	-0.136174	927.835536	1.401907	2.477476
3.674667	2.524652	1.714794	1.396835	2.482542	-0.408523	941.184886	1.396835	2.482542
3.675000	2.519583	1.729984	1.401907	2.502807	-0.544698	961.208911	1.401907	2.502807
3.675333	2.519583	1.704667	1.406979	2.502807	-0.544698	927.835536	1.406979	2.502807
3.675667	2.544928	1.709730	1.401907	2.487608	0.136175	934.510211	1.401907	2.487608
3.676000	2.524652	1.714794	1.406979	2.467343	-0.408523	941.184886	1.406979	2.467343
3.676333	2.529721	1.699603	1.401907	2.507873	-0.272349	921.160861	1.401907	2.507873
3.676667	2.524652	1.699603	1.406979	2.518006	-0.408523	921.160861	1.406979	2.518006
3.677000	2.529721	1.689476	1.401907	2.528139	-0.272349	907.811510	1.401907	2.528139
3.677333	2.555066	1.714794	1.396835	2.497741	0.408524	941.184886	1.396835	2.497741
3.677667	2.539859	1.699603	1.406979	2.487608	0.000000	921.160861	1.406979	2.487608
3.678000	2.539859	1.699603	1.386691	2.482542	0.000000	921.160861	1.386691	2.482542
3.678333	2.534790	1.704667	1.401907	2.472409	-0.136174	927.835536	1.401907	2.472409
3.678667	2.524652	1.694540	1.396835	2.467343	-0.408523	914.486185	1.396835	2.467343
3.679000	2.539859	1.714794	1.396835	2.487608	0.000000	941.184886	1.396835	2.487608
3.679333	2.524652	1.689476	1.391763	2.497741	-0.408523	907.811510	1.391763	2.497741
3.679667	2.544928	1.714794	1.391763	2.482542	0.136175	941.184886	1.391763	2.482542
3.680000	2.524652	1.709730	1.396835	2.462277	-0.408523	934.510211	1.396835	2.462277
3.680333	2.529721	1.699603	1.396835	2.477476	-0.272349	921.160861	1.396835	2.477476
3.680667	2.534790	1.719857	1.406979	2.507873	-0.136174	947.859561	1.406979	2.507873
3.681000	2.509445	1.714794	1.401907	2.492675	-0.817047	941.184886	1.401907	2.492675
3.681333	2.529721	1.719857	1.401907	2.507873	-0.272349	947.859561	1.401907	2.507873
3.681667	2.555066	1.709730	1.401907	2.497741	0.408524	934.510211	1.401907	2.497741
3.682000	2.539859	1.704667	1.412051	2.492675	0.000000	927.835536	1.412051	2.492675
3.682333	2.544928	1.714794	1.401907	2.477476	0.136175	941.184886	1.401907	2.477476
3.682667	2.534790	1.699603	1.401907	2.472409	-0.136174	921.160861	1.401907	2.472409
3.683000	2.509445	1.704667	1.401907	2.528139	-0.817047	927.835536	1.401907	2.528139
3.683333	2.549997	1.699603	1.401907	2.497741	0.272349	921.160861	1.401907	2.497741
3.683667	2.549997	1.699603	1.401907	2.487608	0.272349	921.160861	1.401907	2.487608
3.684000	2.544928	1.699603	1.396835	2.472409	0.136175	921.160861	1.396835	2.472409
3.684333	2.534790	1.694540	1.401907	2.487608	-0.136174	914.486185	1.401907	2.487608
3.684667	2.514514	1.709730	1.422194	2.487608	-0.680872	934.510211	1.422194	2.487608
3.685000	2.529721	1.694540	1.406979	2.497741	-0.272349	914.486185	1.406979	2.497741
3.685333	2.529721	1.709730	1.401907	2.518006	-0.272349	934.510211	1.401907	2.518006
3.685667	2.544928	1.719857	1.401907	2.492675	0.136175	947.859561	1.401907	2.492675
3.686000	2.565204	1.704667	1.406979	2.492675	0.680873	927.835536	1.406979	2.492675
3.686333	2.544928	1.729984	1.406979	2.492675	0.136175	961.208911	1.406979	2.492675
3.686667	2.529721	1.714794	1.391763	2.507873	-0.272349	941.184886	1.391763	2.507873
3.687000	2.555066	1.709730	1.396835	2.502807	0.408524	934.510211	1.396835	2.502807
3.687333	2.544928	1.699603	1.401907	2.477476	0.136175	921.160861	1.401907	2.477476
3.687667	2.549997	1.714794	1.381620	2.492675	0.272349	941.184886	1.381620	2.492675
3.688000	2.544928	1.699603	1.396835	2.482542	0.136175	921.160861	1.396835	2.482542
3.688333	2.539859	1.709730	1.391763	2.472409	0.000000	934.510211	1.391763	2.472409
3.688667	2.519583	1.704667	1.396835	2.482542	-0.544698	927.835536	1.396835	2.482542
3.689000	2.529721	1.709730	1.401907	2.492675	-0.272349	934.510211	1.401907	2.492675
3.689333	2.514514	1.709730	1.371476	2.497741	-0.680872	934.510211	1.371476	2.497741
3.689667	2.524652	1.704667	1.396835	2.502807	-0.408523	927.835536	1.396835	2.502807
3.690000	2.544928	1.694540	1.401907	2.512940	0.136175	914.486185	1.401907	2.512940
3.690333	2.549997	1.699603	1.391763	2.477476	0.272349	921.160861	1.391763	2.477476
3.690667	2.529721	1.709730	1.396835	2.492675	-0.272349	934.510211	1.396835	2.492675
3.691000	2.514514	1.704667	1.381620	2.512940	-0.680872	927.835536	1.381620	2.512940
3.691333	2.539859	1.699603	1.401907	2.512940	0.000000	921.160861	1.401907	2.512940
3.691667	2.549997	1.704667	1.432338	2.487608	0.272349	927.835536	1.432338	2.487608
3.692000	2.549997	1.699603	1.412051	2.507873	0.272349	921.160861	1.412051	2.507873
3.692333	2.539859	1.699603	1.391763	2.482542	0.000000	921.160861	1.391763	2.482542
3.692667	2.539859	1.694540	1.401907	2.472409	0.000000	914.486185	1.401907	2.472409
3.693000	2.534790	1.704667	1.396835	2.472409	-0.136174	927.835536	1.396835	2.472409
3.693333	2.534790	1.694540	1.412051	2.502807	-0.136174	914.486185	1.412051	2.502807
3.693667	2.514514	1.704667	1.412051	2.523072	-0.680872	927.835536	1.412051	2.523072
3.694000	2.560135	1.699603	1.406979	2.457210	0.544698	921.160861	1.406979	2.457210
3.694333	2.534790	1.689476	1.396835	2.477476	-0.136174	907.811510	1.396835	2.477476
3.694667	2.529721	1.704667	1.391763	2.497741	-0.272349	927.835536	1.391763	2.497741
3.695000	2.519583	1.714794	1.376548	2.502807	-0.544698	941.184886	1.376548	2.502807
3.695333	2.524652	1.699603	1.406979	2.512940	-0.408523	921.160861	1.406979	2.512940
3.695667	2.544928	1.709730	1.401907	2.507873	0.136175	934.510211	1.401907	2.507873
3.696000	2.555066	1.699603	1.406979	2.507873	0.408524	921.160861	1.406979	2.507873
3.696333	2.555066	1.689476	1.406979	2.492675	0.408524	907.811510	1.406979	2.492675
3.696667	2.534790	1.704667	1.401907	2.467343	-0.136174	927.835536	1.401907	2.467343
3.697000	2.539859	1.704667	1.406979	2.462277	0.000000	927.835536	1.406979	2.462277
3.697333	2.524652	1.714794	1.376548	2.482542	-0.408523	941.184886	1.376548	2.482542
3.697667	2.539859	1.709730	1.406979	2.487608	0.000000	934.510211	1.406979	2.487608
3.698000	2.544928	1.719857	1.396835	2.482542	0.136175	947.859561	1.396835	2.482542
3.698333	2.539859	1.709730	1.376548	2.482542	0.000000	934.510211	1.376548	2.482542
3.698667	2.524652	1.709730	1.401907	2.482542	-0.408523	934.510211	1.401907	2.482542
3.699000	2.529721	1.689476	1.396835	2.502807	-0.272349	907.811510	1.396835	2.502807
3.699333	2.529721	1.719857	1.406979	2.512940	-0.272349	947.859561	1.406979	2.512940
3.699667	2.544928	1.729984	1.396835	2.502807	0.136175	961.208911	1.396835	2.502807
3.700000	2.544928	1.704667	1.391763	2.512940	0.136175	927.835536	1.391763	2.512940
3.700333	2.555066	1.719857	1.376548	2.487608	0.408524	947.859561	1.376548	2.487608
3.700667	2.539859	1.699603	1.396835	2.472409	0.000000	921.160861	1.396835	2.472409
3.701000	2.534790	1.704667	1.412051	2.462277	-0.136174	927.835536	1.412051	2.462277
3.701333	2.539859	1.694540	1.396835	2.507873	0.000000	914.486185	1.396835	2.507873
3.701667	2.539859	1.724921	1.401907	2.487608	0.000000	954.534236	1.401907	2.487608
3.702000	2.539859	1.694540	1.401907	2.482542	0.000000	914.486185	1.401907	2.482542
3.702333	2.539859	1.694540	1.406979	2.477476	0.000000	914.486185	1.406979	2.477476
3.702667	2.539859	1.694540	1.412051	2.462277	0.000000	914.486185	1.412051	2.462277
3.703000	2.524652	1.699603	1.401907	2.487608	-0.408523	921.160861	1.401907	2.487608
3.703333	2.519583	1.709730	1.406979	2.482542	-0.544698	934.510211	1.406979	2.482542
3.703667	2.519583	1.704667	1.396835	2.512940	-0.544698	927.835536	1.396835	2.512940
3.704000	2.544928	1.719857	1.391763	2.502807	0.136175	947.859561	1.391763	2.502807
3.704333	2.560135	1.709730	1.401907	2.482542	0.544698	934.510211	1.401907	2.482542
3.704667	2.549997	1.694540	1.391763	2.482542	0.272349	914.486185	1.391763	2.482542
3.705000	2.514514	1.699603	1.381620	2.518006	-0.680872	921.160861	1.381620	2.518006
3.705333	2.539859	1.699603	1.396835	2.492675	0.000000	921.160861	1.396835	2.492675
3.705667	2.555066	1.689476	1.386691	2.492675	0.408524	907.811510	1.386691	2.492675
3.706000	2.555066	1.709730	1.401907	2.497741	0.408524	934.510211	1.401907	2.497741
3.706333	2.539859	1.704667	1.406979	2.472409	0.000000	927.835536	1.406979	2.472409
3.706667	2.539859	1.709730	1.396835	2.477476	0.000000	934.510211	1.396835	2.477476
3.707000	2.529721	1.709730	1.396835	2.477476	-0.272349	934.510211	1.396835	2.477476
3.707333	2.519583	1.714794	1.376548	2.502807	-0.544698	941.184886	1.376548	2.502807
3.707667	2.519583	1.709730	1.406979	2.507873	-0.544698	934.510211	1.406979	2.507873
3.708000	2.549997	1.714794	1.396835	2.507873	0.272349	941.184886	1.396835	2.507873
3.708333	2.560135	1.724921	1.406979	2.482542	0.544698	954.534236	1.406979	2.482542
3.708667	2.524652	1.714794	1.391763	2.482542	-0.408523	941.184886	1.391763	2.482542
3.709000	2.514514	1.704667	1.401907	2.502807	-0.680872	927.835536	1.401907	2.502807
3.709333	2.519583	1.704667	1.396835	2.502807	-0.544698	927.835536	1.396835	2.502807
3.709667	2.549997	1.689476	1.391763	2.502807	0.272349	907.811510	1.391763	2.502807
3.710000	2.549997	1.704667	1.401907	2.482542	0.272349	927.835536	1.401907	2.482542
3.710333	2.544928	1.719857	1.396835	2.477476	0.136175	947.859561	1.396835	2.477476
3.710667	2.570273	1.699603	1.386691	2.477476	0.817047	921.160861	1.386691	2.477476
3.711000	2.539859	1.714794	1.386691	2.462277	0.000000	941.184886	1.386691	2.462277
3.711333	2.529721	1.704667	1.401907	2.492675	-0.272349	927.835536	1.401907	2.492675
3.711667	2.534790	1.699603	1.401907	2.492675	-0.136174	921.160861	1.401907	2.492675
3.712000	2.555066	1.704667	1.401907	2.492675	0.408524	927.835536	1.401907	2.492675
3.712333	2.534790	1.679349	1.401907	2.472409	-0.136174	894.462160	1.401907	2.472409
3.712667	2.534790	1.704667	1.401907	2.487608	-0.136174	927.835536	1.401907	2.487608
3.713000	2.524652	1.719857	1.412051	2.518006	-0.408523	947.859561	1.412051	2.518006
3.713333	2.529721	1.714794	1.401907	2.507873	-0.272349	941.184886	1.401907	2.507873
3.713667	2.544928	1.714794	1.406979	2.482542	0.136175	941.184886	1.406979	2.482542
3.714000	2.544928	1.714794	1.396835	2.502807	0.136175	941.184886	1.396835	2.502807
3.714333	2.549997	1.719857	1.396835	2.497741	0.272349	947.859561	1.396835	2.497741
3.714667	2.549997	1.699603	1.396835	2.487608	0.272349	921.160861	1.396835	2.487608
3.715000	2.534790	1.699603	1.401907	2.482542	-0.136174	921.160861	1.401907	2.482542
3.715333	2.534790	1.689476	1.396835	2.477476	-0.136174	907.811510	1.396835	2.477476
3.715667	2.509445	1.694540	1.401907	2.518006	-0.817047	914.486185	1.401907	2.518006
3.716000	2.549997	1.704667	1.406979	2.482542	0.272349	927.835536	1.406979	2.482542
3.716333	2.544928	1.709730	1.412051	2.482542	0.136175	934.510211	1.412051	2.482542
3.716667	2.534790	1.719857	1.396835	2.477476	-0.136174	947.859561	1.396835	2.477476
3.717000	2.534790	1.694540	1.401907	2.477476	-0.136174	914.486185	1.401907	2.477476
3.717333	2.524652	1.704667	1.401907	2.492675	-0.408523	927.835536	1.401907	2.492675
3.717667	2.504376	1.714794	1.391763	2.512940	-0.953221	941.184886	1.391763	2.512940
3.718000	2.529721	1.699603	1.396835	2.512940	-0.272349	921.160861	1.396835	2.512940
3.718333	2.544928	1.704667	1.412051	2.507873	0.136175	927.835536	1.412051	2.507873
3.718667	2.555066	1.704667	1.401907	2.487608	0.408524	927.835536	1.401907	2.487608
3.719000	2.544928	1.709730	1.396835	2.487608	0.136175	934.510211	1.396835	2.487608
3.719333	2.529721	1.714794	1.401907	2.502807	-0.272349	941.184886	1.401907	2.502807
3.719667	2.534790	1.699603	1.417122	2.512940	-0.136174	921.160861	1.417122	2.512940
3.720000	2.539859	1.679349	1.412051	2.497741	0.000000	894.462160	1.412051	2.497741
3.720333	2.549997	1.735048	1.406979	2.477476	0.272349	967.883586	1.406979	2.477476
3.720667	2.539859	1.709730	1.401907	2.497741	0.000000	934.510211	1.401907	2.497741
3.721000	2.539859	1.709730	1.401907	2.477476	0.000000	934.510211	1.401907	2.477476
3.721333	2.524652	1.719857	1.386691	2.472409	-0.408523	947.859561	1.386691	2.472409
3.721667	2.524652	1.719857	1.391763	2.482542	-0.408523	947.859561	1.391763	2.482542
3.722000	2.519583	1.714794	1.396835	2.492675	-0.544698	941.184886	1.396835	2.492675
3.722333	2.514514	1.719857	1.401907	2.492675	-0.680872	947.859561	1.401907	2.492675
3.722667	2.529721	1.699603	1.381620	2.507873	-0.272349	921.160861	1.381620	2.507873
3.723000	2.555066	1.694540	1.371476	2.462277	0.408524	914.486185	1.371476	2.462277
3.723333	2.519583	1.704667	1.401907	2.507873	-0.544698	927.835536	1.401907	2.507873
3.723667	2.534790	1.709730	1.401907	2.507873	-0.136174	934.510211	1.401907	2.507873
3.724000	2.529721	1.714794	1.391763	2.507873	-0.272349	941.184886	1.391763	2.507873
3.724333	2.549997	1.704667	1.396835	2.502807	0.272349	927.835536	1.396835	2.502807
3.724667	2.539859	1.714794	1.401907	2.482542	0.000000	941.184886	1.401907	2.482542
3.725000	2.544928	1.714794	1.386691	2.467343	0.136175	941.184886	1.386691	2.467343
3.725333	2.534790	1.694540	1.406979	2.477476	-0.136174	914.486185	1.406979	2.477476
3.725667	2.519583	1.709730	1.396835	2.477476	-0.544698	934.510211	1.396835	2.477476
3.726000	2.524652	1.719857	1.396835	2.487608	-0.408523	947.859561	1.396835	2.487608
3.726333	2.514514	1.724921	1.386691	2.518006	-0.680872	954.534236	1.386691	2.518006
3.726667	2.549997	1.709730	1.386691	2.477476	0.272349	934.510211	1.386691	2.477476
3.727000	2.529721	1.714794	1.401907	2.482542	-0.272349	941.184886	1.401907	2.482542
3.727333	2.529721	1.709730	1.386691	2.487608	-0.272349	934.510211	1.386691	2.487608
3.727667	2.519583	1.699603	1.396835	2.502807	-0.544698	921.160861	1.396835	2.502807
3.728000	2.499307	1.699603	1.396835	2.512940	-1.089396	921.160861	1.396835	2.512940
3.728333	2.539859	1.704667	1.412051	2.512940	0.000000	927.835536	1.412051	2.512940
3.728667	2.539859	1.704667	1.401907	2.492675	0.000000	927.835536	1.401907	2.492675
3.729000	2.565204	1.704667	1.396835	2.487608	0.680873	927.835536	1.396835	2.487608
3.729333	2.544928	1.714794	1.396835	2.482542	0.136175	941.184886	1.396835	2.482542
