23.622,1.1872,3.7722,18.241,1.599
23.623,1.1708,3.7741,18.248,1.5989
23.624,1.1545,3.7761,18.255,1.5988
23.625,1.1381,3.7782,18.261,1.5988
23.626,1.1218,3.7803,18.268,1.5987
23.627,1.1056,3.7825,18.274,1.5986
23.628,1.0897,3.7849,18.28,1.5986
23.629,1.074,3.7874,18.287,1.5985
23.63,1.0587,3.79,18.293,1.5984
23.631,1.0438,3.7928,18.298,1.5984
23.632,1.0293,3.7958,18.304,1.5983
23.633,1.0154,3.7989,18.31,1.5982
23.634,1.002,3.8022,18.315,1.5982
23.635,0.98923,3.8057,18.32,1.5981
23.636,0.97714,3.8093,18.325,1.5981
23.637,0.96576,3.8131,18.329,1.598
23.638,0.95515,3.817,18.334,1.598
23.639,0.94533,3.8212,18.338,1.5979
23.64,0.93634,3.8254,18.342,1.5979
23.641,0.92821,3.8298,18.345,1.5978
23.642,0.92096,3.8342,18.349,1.5978
23.643,0.91463,3.8388,18.352,1.5977
23.644,0.90922,3.8434,18.355,1.5977
23.645,0.90475,3.848,18.357,1.5976
23.646,0.90123,3.8527,18.359,1.5976
23.647,0.89866,3.8573,18.361,1.5976
23.648,0.89703,3.8619,18.363,1.5976
23.649,0.89636,3.8665,18.364,1.5975
23.65,0.89662,3.8709,18.365,1.5975
23.651,0.8978,3.8752,18.366,1.5975
23.652,0.89988,3.8794,18.367,1.5975
23.653,0.90284,3.8833,18.367,1.5975
23.654,0.90666,3.8871,18.367,1.5974
23.655,0.9113,3.8906,18.367,1.5974
23.656,0.91674,3.8939,18.366,1.5974
23.657,0.92292,3.8969,18.365,1.5974
23.658,0.92982,3.8996,18.364,1.5974
23.659,0.93739,3.9019,18.363,1.5974
23.66,0.94558,3.9039,18.361,1.5974
23.661,0.95435,3.9055,18.359,1.5974
23.662,0.96364,3.9068,18.357,1.5974
23.663,0.9734,3.9077,18.354,1.5975
23.664,0.98358,3.9081,18.352,1.5975
23.665,0.99413,3.9081,18.349,1.5975
23.666,1.005,3.9077,18.346,1.5975
23.667,1.0161,3.9069,18.342,1.5975
23.668,1.0274,3.9057,18.339,1.5975
23.669,1.0388,3.904,18.335,1.5976
23.67,1.0504,3.9019,18.331,1.5976
23.671,1.0619,3.8993,18.327,1.5976
23.672,1.0735,3.8964,18.323,1.5976
23.673,1.085,3.893,18.318,1.5977
23.674,1.0963,3.8892,18.314,1.5977
23.675,1.1075,3.885,18.309,1.5977
23.676,1.1184,3.8805,18.304,1.5978
23.677,1.1291,3.8755,18.3,1.5978
23.678,1.1394,3.8702,18.295,1.5978
23.679,1.1495,3.8646,18.29,1.5979
23.68,1.1591,3.8587,18.285,1.5979
23.681,1.1683,3.8524,18.28,1.598
23.682,1.177,3.8459,18.275,1.598
23.683,1.1853,3.8391,18.269,1.598
23.684,1.193,3.832,18.264,1.5981
23.685,1.2002,3.8248,18.259,1.5981
23.686,1.2069,3.8173,18.254,1.5982
23.687,1.213,3.8096,18.249,1.5982
23.688,1.2184,3.8018,18.244,1.5982
23.689,1.2233,3.7939,18.239,1.5983
23.69,1.2275,3.7859,18.234,1.5983
23.691,1.2311,3.7777,18.229,1.5983
23.692,1.234,3.7696,18.225,1.5984
23.693,1.2363,3.7614,18.22,1.5984
23.694,1.2379,3.7531,18.215,1.5985
23.695,1.2388,3.745,18.211,1.5985
23.696,1.2391,3.7368,18.207,1.5985
23.697,1.2388,3.7288,18.202,1.5986
23.698,1.2378,3.7208,18.198,1.5986
23.699,1.2361,3.713,18.194,1.5986
23.7,1.2338,3.7053,18.19,1.5987
23.701,1.2308,3.6978,18.187,1.5987
23.702,1.2273,3.6905,18.183,1.5987
23.703,1.2231,3.6835,18.18,1.5987
23.704,1.2183,3.6767,18.177,1.5987
23.705,1.213,3.6702,18.174,1.5988
23.706,1.2071,3.664,18.171,1.5988
23.707,1.2007,3.6582,18.169,1.5988
23.708,1.1938,3.6527,18.166,1.5988
23.709,1.1863,3.6476,18.164,1.5988
23.71,1.1784,3.6429,18.162,1.5988
23.711,1.1701,3.6385,18.16,1.5989
23.712,1.1613,3.6346,18.159,1.5989
23.713,1.1522,3.6312,18.157,1.5989
23.714,1.1427,3.6282,18.156,1.5989
23.715,1.1329,3.6257,18.155,1.5989
23.716,1.1228,3.6237,18.155,1.5989
23.717,1.1124,3.6221,18.154,1.5989
23.718,1.1018,3.6211,18.154,1.5989
23.719,1.0911,3.6206,18.154,1.5989
23.72,1.0802,3.6205,18.154,1.5988
23.721,1.0691,3.621,18.155,1.5988
23.722,1.058,3.622,18.155,1.5988
23.723,1.0469,3.6235,18.156,1.5988
23.724,1.0358,3.6255,18.157,1.5988
23.725,1.0247,3.628,18.159,1.5988
23.726,1.0137,3.631,18.16,1.5988
23.727,1.0028,3.6344,18.162,1.5987
23.728,0.99206,3.6383,18.164,1.5987
23.729,0.98153,3.6427,18.167,1.5987
23.73,0.97123,3.6475,18.169,1.5987
23.731,0.96121,3.6527,18.172,1.5987
23.732,0.9515,3.6583,18.174,1.5986
23.733,0.94213,3.6642,18.177,1.5986
23.734,0.93315,3.6705,18.181,1.5986
23.735,0.92458,3.6771,18.184,1.5986
23.736,0.91645,3.684,18.187,1.5985
23.737,0.90881,3.6911,18.191,1.5985
23.738,0.90166,3.6984,18.195,1.5985
23.739,0.89505,3.7059,18.199,1.5985
23.74,0.889,3.7136,18.202,1.5985
23.741,0.88352,3.7213,18.207,1.5984
23.742,0.87863,3.7291,18.211,1.5984
23.743,0.87436,3.7369,18.215,1.5984
23.744,0.87072,3.7447,18.219,1.5984
23.745,0.86772,3.7525,18.224,1.5984
23.746,0.86536,3.7601,18.228,1.5984
23.747,0.86366,3.7676,18.233,1.5983
23.748,0.86262,3.7749,18.237,1.5983
23.749,0.86224,3.782,18.241,1.5983
23.75,0.86252,3.7888,18.246,1.5983
23.751,0.86345,3.7953,18.25,1.5983
23.752,0.86503,3.8015,18.255,1.5983
23.753,0.86725,3.8073,18.259,1.5983
23.754,0.8701,3.8127,18.263,1.5983
23.755,0.87357,3.8177,18.267,1.5983
23.756,0.87764,3.8222,18.271,1.5983
23.757,0.8823,3.8263,18.275,1.5983
23.758,0.88752,3.8298,18.279,1.5983
23.759,0.89329,3.8328,18.283,1.5983
23.76,0.89958,3.8353,18.286,1.5983
23.761,0.90638,3.8372,18.29,1.5983
23.762,0.91366,3.8386,18.293,1.5983
23.763,0.9214,3.8394,18.296,1.5983
23.764,0.92956,3.8397,18.299,1.5983
23.765,0.93813,3.8393,18.302,1.5983
23.766,0.94708,3.8384,18.305,1.5983
23.767,0.95638,3.837,18.307,1.5984
23.768,0.966,3.835,18.31,1.5984
23.769,0.97591,3.8325,18.312,1.5984
23.77,0.98609,3.8294,18.314,1.5984
23.771,0.99651,3.8259,18.316,1.5984
23.772,1.0071,3.8218,18.318,1.5984
23.773,1.0179,3.8174,18.319,1.5985
23.774,1.0289,3.8124,18.321,1.5985
23.775,1.04,3.8071,18.322,1.5985
23.776,1.0512,3.8014,18.323,1.5985
23.777,1.0624,3.7954,18.324,1.5986
23.778,1.0737,3.789,18.325,1.5986
23.779,1.085,3.7823,18.326,1.5986
23.78,1.0963,3.7754,18.326,1.5987
23.781,1.1076,3.7683,18.327,1.5987
23.782,1.1188,3.761,18.327,1.5987
23.783,1.1299,3.7535,18.328,1.5987
23.784,1.141,3.7459,18.328,1.5988
23.785,1.1519,3.7382,18.328,1.5988
23.786,1.1627,3.7305,18.328,1.5988
23.787,1.1733,3.7227,18.329,1.5989
23.788,1.1837,3.7149,18.329,1.5989
23.789,1.1939,3.7072,18.329,1.5989
23.79,1.2039,3.6994,18.329,1.599
23.791,1.2137,3.6918,18.329,1.599
23.792,1.2232,3.6842,18.33,1.599
23.793,1.2324,3.6767,18.33,1.5991
23.794,1.2414,3.6694,18.33,1.5991
23.795,1.25,3.6622,18.33,1.5991
23.796,1.2583,3.6552,18.331,1.5992
23.797,1.2662,3.6483,18.331,1.5992
23.798,1.2738,3.6416,18.332,1.5992
23.799,1.2809,3.6351,18.332,1.5993
23.8,1.2877,3.6287,18.333,1.5993
23.801,1.294,3.6226,18.334,1.5993
23.802,1.3,3.6166,18.334,1.5994
23.803,1.3054,3.6108,18.335,1.5994
23.804,1.3104,3.6053,18.336,1.5994
23.805,1.3149,3.5999,18.337,1.5995
23.806,1.3189,3.5947,18.338,1.5995
23.807,1.3223,3.5897,18.339,1.5995
23.808,1.3253,3.5848,18.34,1.5996
23.809,1.3277,3.5802,18.342,1.5996
23.81,1.3295,3.5757,18.343,1.5996
23.811,1.3308,3.5713,18.345,1.5996
23.812,1.3314,3.5672,18.346,1.5997
23.813,1.3315,3.5631,18.348,1.5997
23.814,1.331,3.5593,18.349,1.5997
23.815,1.3299,3.5555,18.351,1.5998
23.816,1.3281,3.5519,18.353,1.5998
23.817,1.3258,3.5485,18.355,1.5998
23.818,1.3228,3.5452,18.357,1.5999
23.819,1.3192,3.5419,18.358,1.5999
23.82,1.3149,3.5389,18.36,1.5999
23.821,1.31,3.5359,18.362,1.5999
23.822,1.3045,3.5331,18.364,1.6
23.823,1.2984,3.5304,18.366,1.6
23.824,1.2916,3.5278,18.368,1.6
23.825,1.2842,3.5253,18.37,1.6001
23.826,1.2762,3.523,18.372,1.6001
23.827,1.2675,3.5208,18.374,1.6001
23.828,1.2583,3.5188,18.376,1.6001
23.829,1.2485,3.5169,18.378,1.6002
23.83,1.2381,3.5151,18.379,1.6002
23.831,1.2271,3.5135,18.381,1.6002
23.832,1.2156,3.5121,18.383,1.6002
23.833,1.2035,3.5108,18.384,1.6002
23.834,1.1909,3.5097,18.386,1.6002
23.835,1.1778,3.5087,18.387,1.6003
23.836,1.1642,3.508,18.389,1.6003
23.837,1.1501,3.5074,18.39,1.6003
23.838,1.1356,3.507,18.391,1.6003
23.839,1.1206,3.5067,18.392,1.6003
23.84,1.1053,3.5067,18.393,1.6003
23.841,1.0896,3.5068,18.394,1.6003
23.842,1.0735,3.5071,18.395,1.6004
23.843,1.057,3.5076,18.395,1.6004
23.844,1.0403,3.5082,18.396,1.6004
23.845,1.0234,3.509,18.396,1.6004
23.846,1.0061,3.51,18.396,1.6004
23.847,0.9887,3.5111,18.397,1.6004
23.848,0.97109,3.5123,18.397,1.6004
23.849,0.95335,3.5136,18.396,1.6004
23.85,0.9355,3.5151,18.396,1.6004
23.851,0.91759,3.5167,18.396,1.6004
23.852,0.89964,3.5184,18.395,1.6003
23.853,0.8817,3.5202,18.394,1.6003
23.854,0.86381,3.522,18.394,1.6003
23.855,0.846,3.524,18.393,1.6003
23.856,0.82833,3.526,18.391,1.6003
23.857,0.81083,3.528,18.39,1.6003
23.858,0.79354,3.5301,18.389,1.6003
23.859,0.77651,3.5323,18.387,1.6002
23.86,0.75979,3.5345,18.385,1.6002
23.861,0.74342,3.5367,18.383,1.6002
23.862,0.72744,3.539,18.381,1.6002
23.863,0.71191,3.5413,18.379,1.6002
23.864,0.69686,3.5436,18.377,1.6001
23.865,0.68235,3.5459,18.374,1.6001
23.866,0.66842,3.5482,18.371,1.6001
23.867,0.65511,3.5506,18.368,1.6001
23.868,0.64248,3.5529,18.365,1.6
23.869,0.63056,3.5553,18.362,1.6
23.87,0.6194,3.5577,18.358,1.6
23.871,0.60905,3.5602,18.354,1.5999
23.872,0.59954,3.5627,18.35,1.5999
23.873,0.59091,3.5652,18.346,1.5999
23.874,0.5832,3.5677,18.342,1.5998
23.875,0.57645,3.5703,18.338,1.5998
23.876,0.57069,3.573,18.333,1.5998
23.877,0.56596,3.5757,18.328,1.5997
23.878,0.56227,3.5785,18.324,1.5997
23.879,0.55967,3.5813,18.319,1.5997
23.88,0.55818,3.5843,18.313,1.5996
23.881,0.55781,3.5873,18.308,1.5996
23.882,0.55859,3.5905,18.303,1.5996
23.883,0.56053,3.5937,18.297,1.5996
23.884,0.56363,3.5971,18.292,1.5995
23.885,0.56792,3.6006,18.286,1.5995
23.886,0.57339,3.6042,18.28,1.5995
23.887,0.58004,3.608,18.275,1.5995
23.888,0.58787,3.6119,18.269,1.5994
23.889,0.59688,3.616,18.263,1.5994
23.89,0.60704,3.6202,18.257,1.5994
23.891,0.61834,3.6246,18.252,1.5994
23.892,0.63077,3.6292,18.246,1.5994
23.893,0.6443,3.6339,18.241,1.5994
23.894,0.6589,3.6388,18.235,1.5994
23.895,0.67455,3.6438,18.23,1.5993
23.896,0.6912,3.6491,18.224,1.5993
23.897,0.70882,3.6545,18.219,1.5993
23.898,0.72737,3.6602,18.214,1.5993
23.899,0.74681,3.666,18.209,1.5993
23.9,0.76708,3.672,18.204,1.5994
23.901,0.78812,3.6782,18.2,1.5994
23.902,0.8099,3.6847,18.195,1.5994
23.903,0.83234,3.6913,18.191,1.5994
23.904,0.85539,3.6981,18.187,1.5994
23.905,0.87897,3.7051,18.184,1.5994
23.906,0.90303,3.7123,18.18,1.5994
23.907,0.92749,3.7198,18.177,1.5995
23.908,0.95228,3.7274,18.174,1.5995
23.909,0.97731,3.7352,18.171,1.5995
23.91,1.0025,3.7432,18.168,1.5995
23.911,1.0278,3.7514,18.166,1.5996
23.912,1.0531,3.7598,18.164,1.5996
23.913,1.0784,3.7684,18.162,1.5997
23.914,1.1035,3.7771,18.16,1.5997
23.915,1.1283,3.786,18.159,1.5997
23.916,1.1528,3.795,18.158,1.5998
23.917,1.177,3.8041,18.157,1.5998
23.918,1.2006,3.8134,18.157,1.5999
23.919,1.2236,3.8227,18.157,1.5999
23.92,1.2459,3.8322,18.157,1.5999
23.921,1.2675,3.8417,18.157,1.6
23.922,1.2883,3.8512,18.157,1.6
23.923,1.3082,3.8608,18.158,1.6001
23.924,1.327,3.8704,18.159,1.6001
23.925,1.3449,3.88,18.16,1.6002
23.926,1.3615,3.8895,18.162,1.6002
23.927,1.377,3.8989,18.164,1.6003
23.928,1.3913,3.9083,18.166,1.6003
23.929,1.4042,3.9176,18.168,1.6004
23.93,1.4157,3.9267,18.17,1.6004
23.931,1.4259,3.9357,18.173,1.6005
23.932,1.4345,3.9446,18.175,1.6005
23.933,1.4417,3.9532,18.178,1.6005
23.934,1.4474,3.9616,18.181,1.6006
23.935,1.4515,3.9698,18.185,1.6006
23.936,1.4541,3.9777,18.188,1.6007
23.937,1.4551,3.9854,18.191,1.6007
23.938,1.4545,3.9928,18.195,1.6007
23.939,1.4524,3.9998,18.199,1.6008
23.94,1.4486,4.0065,18.203,1.6008
23.941,1.4434,4.0129,18.207,1.6008
23.942,1.4366,4.019,18.211,1.6008
23.943,1.4283,4.0246,18.215,1.6008
23.944,1.4185,4.0299,18.219,1.6009
23.945,1.4074,4.0348,18.223,1.6009
23.946,1.3948,4.0393,18.227,1.6009
23.947,1.381,4.0433,18.231,1.6009
23.948,1.3659,4.047,18.236,1.6009
23.949,1.3496,4.0502,18.24,1.6009
23.95,1.3322,4.053,18.244,1.6009
23.951,1.3137,4.0554,18.249,1.6009
23.952,1.2943,4.0573,18.253,1.6009
23.953,1.2739,4.0588,18.257,1.6008
23.954,1.2528,4.0599,18.261,1.6008
23.955,1.231,4.0606,18.266,1.6008
23.956,1.2085,4.0608,18.27,1.6008
23.957,1.1855,4.0606,18.274,1.6008
23.958,1.162,4.06,18.278,1.6007
23.959,1.1383,4.059,18.282,1.6007
23.96,1.1142,4.0576,18.286,1.6007
23.961,1.09,4.0559,18.29,1.6006
23.962,1.0658,4.0537,18.294,1.6006
23.963,1.0415,4.0512,18.298,1.6006
23.964,1.0174,4.0483,18.301,1.6005
23.965,0.99354,4.045,18.305,1.6005
23.966,0.96994,4.0415,18.308,1.6005
23.967,0.94672,4.0376,18.312,1.6004
23.968,0.92396,4.0334,18.315,1.6004
23.969,0.90174,4.0289,18.318,1.6003
23.97,0.88013,4.0241,18.321,1.6003
23.971,0.85922,4.019,18.324,1.6003
23.972,0.83905,4.0136,18.327,1.6002
23.973,0.8197,4.008,18.33,1.6002
23.974,0.80122,4.0021,18.332,1.6001
23.975,0.78366,3.996,18.335,1.6001
23.976,0.76708,3.9897,18.337,1.6001
23.977,0.75151,3.9831,18.339,1.6
23.978,0.737,3.9763,18.341,1.6
23.979,0.72358,3.9693,18.343,1.6
23.98,0.71127,3.9621,18.344,1.5999
23.981,0.70009,3.9547,18.346,1.5999
23.982,0.69007,3.9471,18.347,1.5999
23.983,0.68122,3.9393,18.348,1.5999
23.984,0.67354,3.9314,18.349,1.5998
23.985,0.66704,3.9232,18.35,1.5998
23.986,0.66171,3.9148,18.351,1.5998
23.987,0.65753,3.9063,18.351,1.5998
23.988,0.65451,3.8976,18.351,1.5998
23.989,0.65261,3.8887,18.352,1.5997
23.99,0.65183,3.8797,18.351,1.5997
23.991,0.65212,3.8704,18.351,1.5997
23.992,0.65347,3.8611,18.351,1.5997
23.993,0.65583,3.8515,18.35,1.5997
23.994,0.65917,3.8418,18.35,1.5997
23.995,0.66345,3.832,18.349,1.5997
23.996,0.66862,3.822,18.348,1.5997
23.997,0.67464,3.8119,18.347,1.5997
23.998,0.68147,3.8016,18.346,1.5997
23.999,0.68904,3.7912,18.344,1.5998
24,0.69731,3.7807,18.343,1.5998
24.001,0.70623,3.7702,18.341,1.5998
24.002,0.71574,3.7595,18.34,1.5998
24.003,0.72579,3.7487,18.338,1.5998
24.004,0.73632,3.7379,18.336,1.5998
24.005,0.74727,3.727,18.334,1.5999
24.006,0.75859,3.7161,18.332,1.5999
24.007,0.77022,3.7052,18.33,1.5999
24.008,0.7821,3.6943,18.327,1.5999
24.009,0.79419,3.6834,18.325,1.5999
24.01,0.80642,3.6725,18.323,1.6
24.011,0.81874,3.6617,18.32,1.6
24.012,0.83111,3.651,18.318,1.6
24.013,0.84346,3.6404,18.315,1.6001
24.014,0.85575,3.6299,18.312,1.6001
24.015,0.86793,3.6196,18.31,1.6001
24.016,0.87996,3.6094,18.307,1.6001
24.017,0.89179,3.5995,18.304,1.6002
24.018,0.90337,3.5897,18.302,1.6002
24.019,0.91468,3.5802,18.299,1.6002
24.02,0.92566,3.571,18.296,1.6003
24.021,0.93629,3.5621,18.294,1.6003
24.022,0.94653,3.5535,18.291,1.6003
24.023,0.95636,3.5452,18.288,1.6003
24.024,0.96574,3.5373,18.286,1.6004
24.025,0.97465,3.5298,18.283,1.6004
24.026,0.98306,3.5226,18.281,1.6004
24.027,0.99097,3.5159,18.278,1.6004
24.028,0.99834,3.5095,18.276,1.6005
24.029,1.0052,3.5036,18.274,1.6005
24.03,1.0115,3.4982,18.272,1.6005
24.031,1.0172,3.4932,18.27,1.6005
24.032,1.0223,3.4886,18.268,1.6005
24.033,1.0269,3.4845,18.266,1.6005
24.034,1.0309,3.4808,18.265,1.6006
24.035,1.0343,3.4775,18.263,1.6006
24.036,1.0372,3.4748,18.262,1.6006
24.037,1.0395,3.4724,18.261,1.6006
24.038,1.0413,3.4705,18.26,1.6006
24.039,1.0425,3.4689,18.259,1.6006
24.04,1.0432,3.4678,18.259,1.6006
24.041,1.0434,3.467,18.258,1.6006
24.042,1.0431,3.4667,18.258,1.6006
24.043,1.0424,3.4666,18.258,1.6006
24.044,1.0412,3.4669,18.259,1.6006
24.045,1.0396,3.4676,18.259,1.6006
24.046,1.0376,3.4685,18.26,1.6006
24.047,1.0353,3.4697,18.261,1.6006
24.048,1.0325,3.4711,18.262,1.6006
24.049,1.0295,3.4728,18.264,1.6006
24.05,1.0262,3.4747,18.266,1.6006
24.051,1.0226,3.4767,18.268,1.6006
24.052,1.0188,3.479,18.27,1.6006
24.053,1.0148,3.4813,18.272,1.6006
24.054,1.0106,3.4838,18.275,1.6006
24.055,1.0063,3.4864,18.278,1.6006
24.056,1.0018,3.4891,18.281,1.6006
24.057,0.9972,3.4918,18.285,1.6005
24.058,0.99252,3.4946,18.288,1.6005
24.059,0.98778,3.4974,18.292,1.6005
24.06,0.98299,3.5002,18.296,1.6005
24.061,0.97818,3.503,18.3,1.6005
24.062,0.97337,3.5057,18.304,1.6005
24.063,0.96856,3.5084,18.309,1.6005
24.064,0.96378,3.5111,18.313,1.6005
24.065,0.95904,3.5136,18.318,1.6005
24.066,0.95436,3.5161,18.323,1.6004
24.067,0.94974,3.5185,18.327,1.6004
24.068,0.94519,3.5208,18.332,1.6004
24.069,0.94072,3.523,18.337,1.6004
24.07,0.93634,3.5251,18.342,1.6004
24.071,0.93206,3.5271,18.347,1.6004
24.072,0.92787,3.529,18.351,1.6004
24.073,0.92379,3.5307,18.356,1.6003
24.074,0.91981,3.5323,18.361,1.6003
24.075,0.91594,3.5338,18.365,1.6003
24.076,0.91216,3.5352,18.37,1.6003
24.077,0.9085,3.5364,18.374,1.6003
24.078,0.90493,3.5376,18.378,1.6003
24.079,0.90146,3.5386,18.382,1.6003
24.08,0.89809,3.5395,18.385,1.6002
24.081,0.8948,3.5403,18.389,1.6002
24.082,0.89161,3.5409,18.392,1.6002
24.083,0.88849,3.5415,18.395,1.6002
24.084,0.88546,3.542,18.397,1.6002
24.085,0.8825,3.5424,18.4,1.6002
24.086,0.87961,3.5427,18.401,1.6002
24.087,0.87679,3.5429,18.403,1.6002
24.088,0.87404,3.5431,18.404,1.6001
24.089,0.87135,3.5431,18.405,1.6001
24.09,0.86872,3.5432,18.405,1.6001
24.091,0.86615,3.5431,18.406,1.6001
24.092,0.86365,3.5431,18.405,1.6001
24.093,0.86121,3.543,18.405,1.6001
24.094,0.85884,3.5429,18.404,1.6001
24.095,0.85654,3.5428,18.402,1.6001
24.096,0.85431,3.5427,18.4,1.6
24.097,0.85217,3.5426,18.398,1.6
24.098,0.85012,3.5426,18.395,1.6
24.099,0.84818,3.5426,18.393,1.6
24.1,0.84634,3.5427,18.389,1.6
24.101,0.84463,3.5428,18.386,1.6
24.102,0.84305,3.543,18.382,1.6
24.103,0.84163,3.5434,18.378,1.6
24.104,0.84037,3.5438,18.373,1.5999
24.105,0.83929,3.5444,18.369,1.5999
24.106,0.83843,3.5451,18.364,1.5999
24.107,0.83778,3.546,18.359,1.5999
24.108,0.83738,3.547,18.353,1.5999
24.109,0.83724,3.5482,18.348,1.5999
24.11,0.8374,3.5496,18.343,1.5999
24.111,0.83787,3.5512,18.337,1.5999
24.112,0.83868,3.553,18.331,1.5999
24.113,0.83985,3.5549,18.326,1.5998
24.114,0.84141,3.5571,18.32,1.5998
24.115,0.84338,3.5595,18.315,1.5998
24.116,0.8458,3.5621,18.309,1.5998
24.117,0.84868,3.5649,18.304,1.5998
24.118,0.85205,3.5679,18.298,1.5998
24.119,0.85594,3.5711,18.293,1.5998
24.12,0.86037,3.5745,18.289,1.5998
24.121,0.86536,3.5781,18.284,1.5998
24.122,0.87093,3.5819,18.28,1.5998
24.123,0.87711,3.5858,18.276,1.5998
24.124,0.88391,3.59,18.272,1.5998
24.125,0.89135,3.5943,18.269,1.5998
24.126,0.89944,3.5988,18.266,1.5998
24.127,0.9082,3.6035,18.263,1.5998
24.128,0.91764,3.6083,18.261,1.5998
24.129,0.92776,3.6133,18.259,1.5998
24.13,0.93857,3.6184,18.258,1.5998
24.131,0.95007,3.6237,18.257,1.5998
24.132,0.96227,3.6291,18.257,1.5998
24.133,0.97516,3.6346,18.257,1.5998
24.134,0.98873,3.6402,18.258,1.5998
24.135,1.003,3.646,18.26,1.5998
24.136,1.0179,3.6518,18.261,1.5998
24.137,1.0335,3.6578,18.264,1.5999
24.138,1.0496,3.6638,18.267,1.5999
24.139,1.0664,3.67,18.27,1.5999
24.14,1.0838,3.6762,18.274,1.5999
24.141,1.1018,3.6825,18.279,1.5999
24.142,1.1202,3.6888,18.284,1.5999
24.143,1.1392,3.6952,18.289,1.6
24.144,1.1586,3.7017,18.295,1.6
24.145,1.1784,3.7082,18.302,1.6
24.146,1.1986,3.7147,18.308,1.6
24.147,1.2192,3.7212,18.315,1.6
24.148,1.24,3.7278,18.323,1.6001
24.149,1.261,3.7343,18.331,1.6001
24.15,1.2823,3.7409,18.339,1.6001
24.151,1.3037,3.7474,18.348,1.6002
24.152,1.3251,3.7539,18.356,1.6002
24.153,1.3466,3.7603,18.365,1.6002
24.154,1.3681,3.7666,18.375,1.6002
24.155,1.3895,3.7729,18.384,1.6003
24.156,1.4108,3.779,18.394,1.6003
24.157,1.4319,3.785,18.403,1.6003
24.158,1.4528,3.7909,18.413,1.6004
24.159,1.4733,3.7967,18.422,1.6004
24.16,1.4935,3.8022,18.432,1.6004
24.161,1.5133,3.8076,18.442,1.6005
24.162,1.5327,3.8128,18.451,1.6005
24.163,1.5515,3.8177,18.461,1.6005
24.164,1.5698,3.8223,18.47,1.6006
24.165,1.5874,3.8268,18.479,1.6006
24.166,1.6044,3.8309,18.488,1.6006
24.167,1.6207,3.8347,18.497,1.6007
24.168,1.6363,3.8382,18.506,1.6007
24.169,1.651,3.8413,18.514,1.6007
24.17,1.6649,3.8441,18.522,1.6008
24.171,1.6779,3.8465,18.53,1.6008
24.172,1.69,3.8485,18.538,1.6009
24.173,1.7011,3.8501,18.545,1.6009
24.174,1.7113,3.8513,18.551,1.6009
24.175,1.7204,3.852,18.558,1.601
24.176,1.7286,3.8523,18.564,1.601
24.177,1.7356,3.8521,18.569,1.601
24.178,1.7416,3.8515,18.574,1.6011
24.179,1.7465,3.8504,18.579,1.6011
24.18,1.7502,3.8489,18.583,1.6011
24.181,1.7529,3.8468,18.587,1.6011
24.182,1.7544,3.8443,18.59,1.6012
24.183,1.7548,3.8414,18.593,1.6012
24.184,1.7541,3.8379,18.595,1.6012
24.185,1.7522,3.8341,18.597,1.6013
24.186,1.7492,3.8298,18.598,1.6013
24.187,1.7451,3.8251,18.599,1.6013
24.188,1.7399,3.8199,18.599,1.6014
24.189,1.7336,3.8144,18.598,1.6014
24.19,1.7261,3.8085,18.597,1.6014
24.191,1.7176,3.8023,18.596,1.6014
24.192,1.7081,3.7958,18.594,1.6015
24.193,1.6975,3.7889,18.591,1.6015
24.194,1.6859,3.7819,18.588,1.6015
24.195,1.6733,3.7745,18.584,1.6015
24.196,1.6597,3.767,18.58,1.6016
24.197,1.6452,3.7593,18.575,1.6016
24.198,1.6298,3.7515,18.57,1.6016
24.199,1.6135,3.7435,18.564,1.6016
24.2,1.5963,3.7355,18.558,1.6017
24.201,1.5784,3.7274,18.551,1.6017
24.202,1.5596,3.7193,18.544,1.6017
24.203,1.5402,3.7113,18.536,1.6017
24.204,1.52,3.7033,18.528,1.6017
24.205,1.4992,3.6954,18.52,1.6017
24.206,1.4777,3.6876,18.511,1.6018
24.207,1.4557,3.6799,18.502,1.6018
24.208,1.4332,3.6724,18.492,1.6018
24.209,1.4102,3.665,18.482,1.6018
24.21,1.3867,3.6579,18.473,1.6018
24.211,1.3629,3.651,18.462,1.6018
24.212,1.3387,3.6443,18.452,1.6018
24.213,1.3142,3.6379,18.442,1.6018
24.214,1.2895,3.6318,18.431,1.6018
24.215,1.2646,3.6259,18.42,1.6018
24.216,1.2396,3.6204,18.41,1.6018
24.217,1.2144,3.6151,18.399,1.6018
24.218,1.1892,3.6101,18.388,1.6018
24.219,1.1641,3.6054,18.378,1.6018
24.22,1.139,3.601,18.367,1.6018
24.221,1.1139,3.597,18.357,1.6017
24.222,1.0891,3.5932,18.347,1.6017
24.223,1.0644,3.5897,18.337,1.6017
24.224,1.0401,3.5865,18.328,1.6017
24.225,1.016,3.5837,18.319,1.6017
24.226,0.9922,3.581,18.31,1.6016
24.227,0.96883,3.5787,18.301,1.6016
24.228,0.94589,3.5766,18.293,1.6016
24.229,0.92343,3.5748,18.285,1.6015
24.23,0.90149,3.5731,18.278,1.6015
24.231,0.8801,3.5717,18.271,1.6015
24.232,0.85931,3.5705,18.265,1.6014
24.233,0.83916,3.5695,18.259,1.6014
24.234,0.81968,3.5686,18.254,1.6013
24.235,0.8009,3.5679,18.249,1.6013
24.236,0.78286,3.5673,18.245,1.6012
