21.281,2.7397,3.7867,14.233,1.6018
21.282,2.7611,3.7983,14.227,1.6019
21.283,2.7805,3.8102,14.222,1.602
21.284,2.7976,3.8222,14.217,1.602
21.285,2.8125,3.8342,14.211,1.6021
21.286,2.8252,3.8463,14.206,1.6021
21.287,2.8357,3.8583,14.2,1.6021
21.288,2.8439,3.8702,14.195,1.6022
21.289,2.8499,3.8819,14.19,1.6022
21.29,2.8536,3.8934,14.185,1.6022
21.291,2.8553,3.9046,14.18,1.6022
21.292,2.8549,3.9155,14.175,1.6022
21.293,2.8525,3.9261,14.171,1.6023
21.294,2.8481,3.9362,14.166,1.6023
21.295,2.8419,3.9458,14.162,1.6023
21.296,2.834,3.955,14.158,1.6023
21.297,2.8244,3.9636,14.155,1.6023
21.298,2.8133,3.9716,14.151,1.6023
21.299,2.8008,3.9792,14.148,1.6023
21.3,2.787,3.9861,14.145,1.6023
21.301,2.7719,3.9924,14.143,1.6023
21.302,2.7558,3.9982,14.141,1.6022
21.303,2.7387,4.0034,14.139,1.6022
21.304,2.7207,4.0079,14.138,1.6022
21.305,2.7019,4.0119,14.138,1.6021
21.306,2.6825,4.0152,14.137,1.6021
21.307,2.6625,4.018,14.138,1.602
21.308,2.6421,4.0202,14.139,1.602
21.309,2.6213,4.0218,14.14,1.602
21.31,2.6002,4.0229,14.142,1.6019
21.311,2.5788,4.0234,14.145,1.6019
21.312,2.5574,4.0234,14.148,1.6019
21.313,2.5359,4.023,14.152,1.6019
21.314,2.5144,4.0222,14.156,1.6018
21.315,2.493,4.021,14.161,1.6018
21.316,2.4718,4.0194,14.166,1.6018
21.317,2.4508,4.0175,14.173,1.6017
21.318,2.4301,4.0154,14.179,1.6017
21.319,2.4098,4.0131,14.186,1.6016
21.32,2.39,4.0107,14.194,1.6016
21.321,2.3706,4.0082,14.202,1.6016
21.322,2.3518,4.0055,14.211,1.6015
21.323,2.3336,4.0029,14.22,1.6015
21.324,2.3161,4.0002,14.23,1.6015
21.325,2.2991,3.9975,14.24,1.6014
21.326,2.2829,3.9948,14.25,1.6014
21.327,2.2674,3.9921,14.261,1.6014
21.328,2.2526,3.9893,14.272,1.6014
21.329,2.2385,3.9866,14.283,1.6014
21.33,2.2251,3.9837,14.295,1.6014
21.331,2.2126,3.9808,14.306,1.6014
21.332,2.2008,3.9778,14.318,1.6014
21.333,2.1898,3.9747,14.33,1.6014
21.334,2.1795,3.9715,14.341,1.6014
21.335,2.17,3.968,14.353,1.6014
21.336,2.1613,3.9644,14.364,1.6014
21.337,2.1533,3.9607,14.376,1.6014
21.338,2.146,3.9567,14.387,1.6014
21.339,2.1393,3.9525,14.398,1.6014
21.34,2.1333,3.948,14.409,1.6014
21.341,2.1279,3.9433,14.42,1.6014
21.342,2.123,3.9383,14.43,1.6014
21.343,2.1187,3.933,14.44,1.6014
21.344,2.1148,3.9273,14.449,1.6014
21.345,2.1113,3.9214,14.459,1.6015
21.346,2.1082,3.9151,14.468,1.6015
21.347,2.1055,3.9084,14.476,1.6015
21.348,2.1032,3.9013,14.484,1.6015
21.349,2.1011,3.8939,14.492,1.6015
21.35,2.0994,3.886,14.499,1.6016
21.351,2.098,3.8778,14.505,1.6016
21.352,2.0968,3.8691,14.511,1.6016
21.353,2.096,3.86,14.517,1.6016
21.354,2.0954,3.8505,14.522,1.6015
21.355,2.0952,3.8406,14.526,1.6015
21.356,2.0952,3.8303,14.53,1.6015
21.357,2.0955,3.8196,14.534,1.6015
21.358,2.0961,3.8086,14.536,1.6015
21.359,2.097,3.7973,14.539,1.6015
21.36,2.0982,3.7857,14.541,1.6015
21.361,2.0997,3.7739,14.542,1.6015
21.362,2.1014,3.7618,14.543,1.6015
21.363,2.1035,3.7494,14.543,1.6015
21.364,2.1059,3.7369,14.543,1.6015
21.365,2.1086,3.7242,14.542,1.6015
21.366,2.1116,3.7113,14.541,1.6015
21.367,2.1149,3.6984,14.539,1.6015
21.368,2.1184,3.6852,14.537,1.6015
21.369,2.1223,3.6721,14.535,1.6015
21.37,2.1264,3.6589,14.532,1.6014
21.371,2.1307,3.6457,14.529,1.6014
21.372,2.1352,3.6325,14.525,1.6014
21.373,2.14,3.6194,14.521,1.6014
21.374,2.1448,3.6065,14.517,1.6014
21.375,2.1498,3.5937,14.513,1.6013
21.376,2.1548,3.5812,14.508,1.6013
21.377,2.1598,3.5689,14.504,1.6013
21.378,2.1647,3.5569,14.499,1.6013
21.379,2.1696,3.5453,14.494,1.6013
21.38,2.1742,3.5341,14.488,1.6013
21.381,2.1786,3.5233,14.483,1.6013
21.382,2.1828,3.5129,14.478,1.6013
21.383,2.1866,3.5029,14.472,1.6013
21.384,2.1901,3.4935,14.467,1.6013
21.385,2.1933,3.4845,14.461,1.6013
21.386,2.1961,3.476,14.456,1.6012
21.387,2.1986,3.4681,14.451,1.6012
21.388,2.2006,3.4606,14.445,1.6012
21.389,2.2023,3.4537,14.44,1.6012
21.39,2.2036,3.4472,14.435,1.6012
21.391,2.2046,3.4412,14.429,1.6012
21.392,2.2052,3.4355,14.424,1.6012
21.393,2.2054,3.4303,14.419,1.6012
21.394,2.2054,3.4254,14.414,1.6012
21.395,2.205,3.4208,14.409,1.6012
21.396,2.2044,3.4165,14.404,1.6012
21.397,2.2036,3.4124,14.4,1.6012
21.398,2.2026,3.4085,14.395,1.6012
21.399,2.2014,3.4047,14.39,1.6012
21.4,2.2002,3.401,14.385,1.6012
21.401,2.1989,3.3974,14.381,1.6012
21.402,2.1975,3.3938,14.376,1.6012
21.403,2.1961,3.3901,14.372,1.6012
21.404,2.1947,3.3864,14.367,1.6012
21.405,2.1933,3.3826,14.363,1.6012
21.406,2.1918,3.3787,14.358,1.6012
21.407,2.1904,3.3747,14.354,1.6012
21.408,2.1891,3.3706,14.349,1.6013
21.409,2.1877,3.3663,14.345,1.6013
21.41,2.1864,3.3618,14.341,1.6013
21.411,2.1851,3.3573,14.336,1.6013
21.412,2.1838,3.3525,14.332,1.6013
21.413,2.1826,3.3476,14.327,1.6014
21.414,2.1815,3.3426,14.323,1.6014
21.415,2.1805,3.3375,14.318,1.6014
21.416,2.1795,3.3322,14.314,1.6015
21.417,2.1786,3.3269,14.309,1.6015
21.418,2.1779,3.3215,14.305,1.6015
21.419,2.1773,3.3161,14.3,1.6015
21.42,2.1768,3.3106,14.296,1.6015
21.421,2.1765,3.3052,14.291,1.6015
21.422,2.1765,3.2998,14.287,1.6015
21.423,2.1766,3.2945,14.283,1.6016
21.424,2.1769,3.2893,14.278,1.6016
21.425,2.1775,3.2843,14.274,1.6016
21.426,2.1785,3.2795,14.27,1.6016
21.427,2.1797,3.2749,14.266,1.6016
21.428,2.1813,3.2705,14.261,1.6017
21.429,2.1832,3.2664,14.257,1.6017
21.43,2.1856,3.2626,14.253,1.6017
21.431,2.1884,3.2592,14.249,1.6018
21.432,2.1917,3.2561,14.245,1.6018
21.433,2.1955,3.2533,14.241,1.6018
21.434,2.1999,3.251,14.238,1.6018
21.435,2.2049,3.2491,14.234,1.6019
21.436,2.2105,3.2476,14.23,1.6019
21.437,2.2168,3.2466,14.227,1.6019
21.438,2.2238,3.246,14.223,1.6019
21.439,2.2314,3.246,14.22,1.6019
21.44,2.2396,3.2464,14.217,1.6019
21.441,2.2485,3.2473,14.214,1.6019
21.442,2.2581,3.2488,14.211,1.602
21.443,2.2682,3.2508,14.208,1.602
21.444,2.2789,3.2533,14.206,1.602
21.445,2.2901,3.2564,14.203,1.602
21.446,2.3018,3.2601,14.201,1.6021
21.447,2.3139,3.2644,14.199,1.6021
21.448,2.3264,3.2692,14.198,1.6021
21.449,2.3393,3.2746,14.196,1.6022
21.45,2.3523,3.2807,14.195,1.6022
21.451,2.3656,3.2875,14.193,1.6022
21.452,2.3791,3.2949,14.192,1.6022
21.453,2.3927,3.3029,14.191,1.6023
21.454,2.4063,3.3117,14.191,1.6023
21.455,2.4199,3.3211,14.19,1.6023
21.456,2.4335,3.3312,14.189,1.6023
21.457,2.4469,3.342,14.189,1.6023
21.458,2.4602,3.3535,14.188,1.6023
21.459,2.4733,3.3657,14.188,1.6024
21.46,2.4862,3.3785,14.187,1.6024
21.461,2.4987,3.392,14.187,1.6024
21.462,2.5109,3.4061,14.186,1.6024
21.463,2.5228,3.4209,14.185,1.6025
21.464,2.5342,3.4362,14.185,1.6025
21.465,2.5451,3.4521,14.184,1.6025
21.466,2.5556,3.4686,14.183,1.6025
21.467,2.5656,3.4855,14.182,1.6026
21.468,2.575,3.503,14.181,1.6026
21.469,2.5839,3.5209,14.18,1.6026
21.47,2.5922,3.5392,14.178,1.6026
21.471,2.5999,3.5579,14.177,1.6026
21.472,2.6071,3.5769,14.175,1.6026
21.473,2.6136,3.5962,14.173,1.6025
21.474,2.6196,3.6157,14.171,1.6025
21.475,2.625,3.6355,14.169,1.6025
21.476,2.6297,3.6555,14.167,1.6025
21.477,2.6339,3.6757,14.164,1.6025
21.478,2.6375,3.696,14.162,1.6025
21.479,2.6405,3.7164,14.159,1.6026
21.48,2.6429,3.7369,14.156,1.6026
21.481,2.6448,3.7574,14.153,1.6026
21.482,2.6462,3.778,14.15,1.6026
21.483,2.647,3.7985,14.146,1.6026
21.484,2.6474,3.819,14.143,1.6025
21.485,2.6474,3.8395,14.139,1.6025
21.486,2.647,3.8598,14.135,1.6025
21.487,2.6462,3.8801,14.132,1.6025
21.488,2.6452,3.9001,14.128,1.6025
21.489,2.644,3.92,14.124,1.6024
21.49,2.6426,3.9395,14.12,1.6024
21.491,2.641,3.9588,14.116,1.6024
21.492,2.6393,3.9778,14.112,1.6024
21.493,2.6375,3.9964,14.109,1.6024
21.494,2.6356,4.0145,14.105,1.6024
21.495,2.6337,4.0322,14.101,1.6024
21.496,2.6317,4.0494,14.097,1.6024
21.497,2.6296,4.066,14.093,1.6024
21.498,2.6275,4.0819,14.09,1.6024
21.499,2.6254,4.0973,14.086,1.6024
21.5,2.6232,4.1118,14.082,1.6024
21.501,2.621,4.1256,14.079,1.6024
21.502,2.6187,4.1385,14.076,1.6024
21.503,2.6165,4.1505,14.072,1.6023
21.504,2.6142,4.1615,14.069,1.6023
21.505,2.6119,4.1715,14.066,1.6023
21.506,2.6095,4.1803,14.063,1.6023
21.507,2.6071,4.188,14.06,1.6023
21.508,2.6048,4.1946,14.057,1.6023
21.509,2.6024,4.1998,14.055,1.6023
21.51,2.5999,4.2039,14.052,1.6023
21.511,2.5975,4.2066,14.05,1.6023
21.512,2.5951,4.208,14.047,1.6023
21.513,2.5927,4.2081,14.045,1.6023
21.514,2.5903,4.207,14.043,1.6023
21.515,2.588,4.2045,14.042,1.6023
21.516,2.5856,4.2008,14.04,1.6023
21.517,2.5833,4.1958,14.039,1.6023
21.518,2.5811,4.1897,14.038,1.6023
21.519,2.5789,4.1824,14.037,1.6023
21.52,2.5767,4.174,14.036,1.6023
21.521,2.5747,4.1646,14.036,1.6023
21.522,2.5728,4.1542,14.036,1.6022
21.523,2.571,4.1429,14.036,1.6022
21.524,2.5694,4.1307,14.036,1.6022
21.525,2.568,4.1178,14.037,1.6022
21.526,2.5667,4.1042,14.038,1.6022
21.527,2.5657,4.0899,14.04,1.6022
21.528,2.5649,4.0752,14.042,1.6022
21.529,2.5644,4.06,14.044,1.6022
21.53,2.5641,4.0444,14.046,1.6022
21.531,2.5641,4.0286,14.049,1.6022
21.532,2.5643,4.0126,14.052,1.6022
21.533,2.5647,3.9964,14.056,1.6022
21.534,2.5655,3.9803,14.06,1.6022
21.535,2.5665,3.9643,14.064,1.6022
21.536,2.5677,3.9483,14.068,1.6022
21.537,2.5692,3.9326,14.073,1.6022
21.538,2.5709,3.9171,14.078,1.6022
21.539,2.5729,3.902,14.084,1.6022
21.54,2.5752,3.8872,14.089,1.6022
21.541,2.5777,3.8727,14.095,1.6022
21.542,2.5805,3.8587,14.101,1.6022
21.543,2.5836,3.8451,14.108,1.6022
21.544,2.5869,3.8319,14.114,1.6022
21.545,2.5906,3.8192,14.121,1.6023
21.546,2.5945,3.807,14.128,1.6023
21.547,2.5988,3.7951,14.135,1.6023
21.548,2.6035,3.7837,14.142,1.6023
21.549,2.6085,3.7727,14.148,1.6024
21.55,2.6139,3.7621,14.155,1.6024
21.551,2.6197,3.7519,14.162,1.6024
21.552,2.6259,3.742,14.168,1.6024
21.553,2.6326,3.7325,14.175,1.6024
21.554,2.6397,3.7232,14.181,1.6024
21.555,2.6473,3.7141,14.187,1.6024
21.556,2.6553,3.7054,14.192,1.6025
21.557,2.6638,3.6968,14.197,1.6025
21.558,2.6728,3.6884,14.202,1.6025
21.559,2.6822,3.6801,14.207,1.6025
21.56,2.692,3.672,14.21,1.6026
21.561,2.7021,3.6641,14.214,1.6026
21.562,2.7127,3.6561,14.217,1.6026
21.563,2.7235,3.6483,14.219,1.6027
21.564,2.7345,3.6405,14.221,1.6027
21.565,2.7457,3.6327,14.222,1.6028
21.566,2.7571,3.6249,14.223,1.6028
21.567,2.7685,3.617,14.223,1.6028
21.568,2.78,3.6091,14.223,1.6029
21.569,2.7915,3.6011,14.222,1.6029
21.57,2.8029,3.593,14.22,1.6029
21.571,2.8143,3.5848,14.218,1.603
21.572,2.8255,3.5764,14.216,1.603
21.573,2.8366,3.5678,14.213,1.603
21.574,2.8475,3.559,14.209,1.603
21.575,2.8582,3.5499,14.206,1.6031
21.576,2.8687,3.5405,14.201,1.6031
21.577,2.879,3.5308,14.197,1.6031
21.578,2.8891,3.5208,14.192,1.6032
21.579,2.8988,3.5103,14.186,1.6032
21.58,2.9084,3.4996,14.181,1.6033
21.581,2.9176,3.4884,14.175,1.6033
21.582,2.9266,3.4769,14.169,1.6033
21.583,2.9353,3.4651,14.162,1.6034
21.584,2.9437,3.4529,14.156,1.6034
21.585,2.9517,3.4403,14.149,1.6034
21.586,2.9595,3.4275,14.142,1.6034
21.587,2.967,3.4144,14.135,1.6034
21.588,2.9741,3.401,14.129,1.6034
21.589,2.981,3.3875,14.122,1.6035
21.59,2.9875,3.3738,14.115,1.6035
21.591,2.9936,3.3601,14.108,1.6035
21.592,2.9994,3.3462,14.101,1.6035
21.593,3.0047,3.3323,14.094,1.6035
21.594,3.0096,3.3185,14.087,1.6035
21.595,3.014,3.3048,14.08,1.6035
21.596,3.0179,3.2912,14.074,1.6036
21.597,3.0211,3.2777,14.067,1.6036
21.598,3.0238,3.2645,14.061,1.6036
21.599,3.0257,3.2516,14.055,1.6036
21.6,3.027,3.2391,14.049,1.6036
21.601,3.0276,3.2269,14.044,1.6036
21.602,3.0273,3.2151,14.039,1.6036
21.603,3.0263,3.2037,14.034,1.6036
21.604,3.0245,3.1929,14.029,1.6036
21.605,3.0218,3.1826,14.025,1.6036
21.606,3.0183,3.1729,14.022,1.6036
21.607,3.0139,3.1639,14.019,1.6036
21.608,3.0086,3.1554,14.016,1.6036
21.609,3.0024,3.1477,14.014,1.6035
21.61,2.9954,3.1406,14.013,1.6035
21.611,2.9875,3.1343,14.012,1.6035
21.612,2.9788,3.1288,14.012,1.6035
21.613,2.9692,3.1241,14.012,1.6035
21.614,2.9588,3.1203,14.013,1.6035
21.615,2.9477,3.1174,14.014,1.6035
21.616,2.9357,3.1153,14.017,1.6035
21.617,2.923,3.1142,14.019,1.6035
21.618,2.9097,3.1141,14.023,1.6035
21.619,2.8956,3.115,14.026,1.6034
21.62,2.881,3.1169,14.031,1.6034
21.621,2.8658,3.1198,14.036,1.6033
21.622,2.85,3.1237,14.042,1.6033
21.623,2.8339,3.1286,14.048,1.6033
21.624,2.8173,3.1347,14.055,1.6032
21.625,2.8003,3.1417,14.062,1.6032
21.626,2.7831,3.1499,14.07,1.6032
21.627,2.7655,3.1591,14.078,1.6032
21.628,2.7477,3.1694,14.086,1.6031
21.629,2.7298,3.1808,14.095,1.6031
21.63,2.7117,3.1931,14.104,1.6031
21.631,2.6935,3.2065,14.113,1.6031
21.632,2.6753,3.2209,14.122,1.603
21.633,2.657,3.2363,14.131,1.603
21.634,2.6388,3.2525,14.141,1.603
21.635,2.6207,3.2695,14.15,1.6029
21.636,2.6027,3.2873,14.159,1.6029
21.637,2.5849,3.3059,14.168,1.6029
21.638,2.5673,3.325,14.177,1.6028
21.639,2.5501,3.3448,14.186,1.6028
21.64,2.5333,3.3652,14.194,1.6027
21.641,2.5169,3.386,14.202,1.6027
21.642,2.501,3.4072,14.21,1.6027
21.643,2.4858,3.4288,14.217,1.6026
21.644,2.4711,3.4506,14.224,1.6026
21.645,2.4572,3.4727,14.23,1.6026
21.646,2.4441,3.4949,14.236,1.6026
21.647,2.4319,3.5172,14.242,1.6026
21.648,2.4206,3.5395,14.247,1.6025
21.649,2.4102,3.5616,14.251,1.6025
21.65,2.4009,3.5836,14.255,1.6025
21.651,2.3928,3.6053,14.258,1.6025
21.652,2.3857,3.6266,14.261,1.6024
21.653,2.3798,3.6475,14.263,1.6024
21.654,2.3751,3.6679,14.265,1.6024
21.655,2.3715,3.6877,14.266,1.6024
21.656,2.3691,3.7068,14.266,1.6023
21.657,2.3679,3.7252,14.267,1.6023
21.658,2.3678,3.7427,14.267,1.6023
21.659,2.3688,3.7593,14.266,1.6023
21.66,2.3709,3.775,14.265,1.6023
21.661,2.3739,3.7897,14.264,1.6023
21.662,2.378,3.8034,14.262,1.6023
21.663,2.383,3.8159,14.26,1.6023
21.664,2.3889,3.8273,14.258,1.6023
21.665,2.3957,3.8375,14.256,1.6023
21.666,2.4032,3.8465,14.254,1.6023
21.667,2.4115,3.8543,14.252,1.6023
21.668,2.4206,3.8609,14.249,1.6024
21.669,2.4302,3.8662,14.247,1.6024
21.67,2.4405,3.8702,14.245,1.6024
21.671,2.4513,3.873,14.243,1.6024
21.672,2.4625,3.8745,14.241,1.6024
21.673,2.4742,3.8747,14.24,1.6024
21.674,2.4861,3.8737,14.239,1.6024
21.675,2.4983,3.8716,14.238,1.6024
21.676,2.5106,3.8682,14.237,1.6024
21.677,2.5229,3.8636,14.237,1.6025
21.678,2.5352,3.858,14.237,1.6025
21.679,2.5475,3.8513,14.237,1.6025
21.68,2.5596,3.8435,14.238,1.6026
21.681,2.5714,3.8348,14.239,1.6026
21.682,2.583,3.8251,14.24,1.6027
21.683,2.5942,3.8146,14.242,1.6027
21.684,2.6051,3.8032,14.243,1.6027
21.685,2.6155,3.7911,14.245,1.6028
21.686,2.6255,3.7784,14.248,1.6028
21.687,2.6351,3.765,14.25,1.6028
21.688,2.6441,3.7511,14.252,1.6028
21.689,2.6526,3.7367,14.255,1.6028
21.69,2.6606,3.722,14.258,1.6029
21.691,2.6679,3.707,14.261,1.6029
21.692,2.6746,3.6917,14.264,1.6029
21.693,2.6807,3.6763,14.267,1.603
21.694,2.6862,3.6608,14.27,1.603
21.695,2.6909,3.6454,14.273,1.603
21.696,2.695,3.63,14.276,1.6031
21.697,2.6983,3.6147,14.28,1.6031
21.698,2.701,3.5997,14.283,1.6032
21.699,2.7029,3.5848,14.286,1.6032
21.7,2.7041,3.5703,14.289,1.6032
21.701,2.7047,3.556,14.292,1.6032
21.702,2.7046,3.5422,14.295,1.6033
21.703,2.7038,3.5286,14.298,1.6033
21.704,2.7024,3.5155,14.3,1.6033
21.705,2.7004,3.5027,14.303,1.6033
21.706,2.6977,3.4904,14.305,1.6033
21.707,2.6945,3.4784,14.307,1.6033
21.708,2.6906,3.4668,14.309,1.6033
21.709,2.6862,3.4556,14.311,1.6033
21.71,2.6812,3.4448,14.313,1.6033
21.711,2.6758,3.4344,14.314,1.6033
21.712,2.6698,3.4242,14.316,1.6033
21.713,2.6633,3.4145,14.317,1.6033
21.714,2.6564,3.405,14.317,1.6033
21.715,2.649,3.3959,14.318,1.6033
21.716,2.6413,3.387,14.319,1.6033
21.717,2.6332,3.3784,14.319,1.6032
21.718,2.6249,3.3701,14.319,1.6032
21.719,2.6162,3.362,14.32,1.6032
21.72,2.6073,3.3542,14.32,1.6031
21.721,2.5982,3.3466,14.32,1.6031
21.722,2.5888,3.3393,14.319,1.603
21.723,2.5793,3.3322,14.319,1.603
21.724,2.5697,3.3253,14.319,1.603
21.725,2.5599,3.3188,14.319,1.6029
21.726,2.5499,3.3124,14.318,1.6029
21.727,2.5399,3.3064,14.318,1.6028
21.728,2.5297,3.3007,14.317,1.6028
21.729,2.5195,3.2953,14.317,1.6028
21.73,2.5091,3.2902,14.317,1.6027
21.731,2.4988,3.2855,14.317,1.6027
21.732,2.4883,3.2812,14.317,1.6026
21.733,2.4779,3.2773,14.317,1.6026
21.734,2.4675,3.2737,14.317,1.6025
21.735,2.4571,3.2707,14.317,1.6025
21.736,2.4467,3.268,14.318,1.6024
21.737,2.4365,3.2658,14.319,1.6024
21.738,2.4263,3.264,14.32,1.6023
21.739,2.4162,3.2628,14.321,1.6023
21.74,2.4062,3.262,14.323,1.6022
21.741,2.3963,3.2617,14.325,1.6022
21.742,2.3866,3.2619,14.327,1.6021
21.743,2.3769,3.2626,14.329,1.6021
21.744,2.3674,3.2638,14.331,1.6021
21.745,2.3581,3.2655,14.333,1.602
21.746,2.3488,3.2677,14.336,1.602
21.747,2.3397,3.2704,14.339,1.602
21.748,2.3306,3.2735,14.342,1.602
21.749,2.3217,3.277,14.344,1.6019
21.75,2.3128,3.2808,14.347,1.6019
21.751,2.304,3.285,14.35,1.6019
21.752,2.2953,3.2894,14.353,1.6019
21.753,2.2867,3.2941,14.356,1.6018
21.754,2.2782,3.2989,14.359,1.6018
21.755,2.2697,3.3038,14.362,1.6018
21.756,2.2613,3.3088,14.365,1.6017
21.757,2.253,3.3137,14.368,1.6017
21.758,2.2448,3.3186,14.371,1.6017
21.759,2.2367,3.3234,14.374,1.6017
21.76,2.2287,3.328,14.377,1.6017
21.761,2.2209,3.3324,14.38,1.6017
21.762,2.2131,3.3366,14.383,1.6017
21.763,2.2055,3.3405,14.386,1.6017
21.764,2.1981,3.3441,14.389,1.6017
21.765,2.1909,3.3473,14.392,1.6017
21.766,2.1839,3.3501,14.396,1.6017
21.767,2.1772,3.3526,14.399,1.6017
21.768,2.1708,3.3546,14.403,1.6016
21.769,2.1647,3.3563,14.407,1.6016
21.77,2.159,3.3575,14.411,1.6016
21.771,2.1536,3.3584,14.415,1.6016
21.772,2.1487,3.3588,14.419,1.6016
21.773,2.1442,3.359,14.424,1.6016
21.774,2.1402,3.3588,14.428,1.6016
21.775,2.1367,3.3584,14.433,1.6016
21.776,2.1337,3.3577,14.438,1.6016
21.777,2.1312,3.3569,14.443,1.6016
21.778,2.1292,3.3561,14.449,1.6016
21.779,2.1278,3.3551,14.454,1.6016
21.78,2.1269,3.3543,14.46,1.6016
21.781,2.1265,3.3535,14.466,1.6017
21.782,2.1267,3.353,14.471,1.6017
21.783,2.1274,3.3526,14.477,1.6017
21.784,2.1286,3.3526,14.483,1.6017
21.785,2.1303,3.353,14.489,1.6017
21.786,2.1325,3.3539,14.494,1.6017
21.787,2.1353,3.3553,14.5,1.6017
21.788,2.1385,3.3572,14.505,1.6017
21.789,2.1421,3.3597,14.51,1.6017
21.79,2.1463,3.363,14.515,1.6017
21.791,2.1508,3.3668,14.52,1.6017
21.792,2.1557,3.3715,14.524,1.6017
21.793,2.161,3.3768,14.528,1.6017
21.794,2.1666,3.3829,14.531,1.6018
21.795,2.1725,3.3898,14.534,1.6018
21.796,2.1786,3.3974,14.537,1.6018
21.797,2.185,3.4058,14.539,1.6018
21.798,2.1915,3.415,14.541,1.6019
21.799,2.1982,3.4248,14.542,1.6019
21.8,2.205,3.4354,14.543,1.6019
21.801,2.2119,3.4465,14.543,1.6019
21.802,2.2188,3.4583,14.543,1.6019
21.803,2.2258,3.4706,14.542,1.6019
21.804,2.2328,3.4834,14.541,1.6019
21.805,2.2398,3.4966,14.539,1.6019
21.806,2.2468,3.5102,14.537,1.6019
21.807,2.2536,3.5241,14.534,1.602
21.808,2.2604,3.5382,14.531,1.602
21.809,2.2671,3.5525,14.527,1.602
21.81,2.2736,3.567,14.523,1.602
21.811,2.28,3.5815,14.519,1.602
21.812,2.2862,3.5961,14.514,1.602
21.813,2.2923,3.6107,14.509,1.6021
21.814,2.2981,3.6253,14.504,1.6021
21.815,2.3038,3.6398,14.498,1.6021
21.816,2.3092,3.6541,14.492,1.6021
21.817,2.3145,3.6684,14.486,1.6021
21.818,2.3196,3.6825,14.479,1.6021
21.819,2.3245,3.6963,14.472,1.6021
21.82,2.3292,3.71,14.466,1.6021
21.821,2.3338,3.7233,14.459,1.6021
21.822,2.3383,3.7364,14.451,1.6021
21.823,2.3425,3.7491,14.444,1.6021
21.824,2.3466,3.7614,14.437,1.6021
21.825,2.3506,3.7734,14.429,1.6021
21.826,2.3544,3.785,14.422,1.6022
21.827,2.3581,3.796,14.415,1.6022
21.828,2.3616,3.8067,14.407,1.6022
21.829,2.3649,3.8168,14.4,1.6022
21.83,2.3681,3.8264,14.392,1.6022
21.831,2.3711,3.8354,14.385,1.6023
21.832,2.374,3.8439,14.378,1.6023
21.833,2.3768,3.8519,14.371,1.6023
21.834,2.3794,3.8592,14.364,1.6023
21.835,2.382,3.8659,14.358,1.6023
21.836,2.3845,3.872,14.351,1.6024
21.837,2.3869,3.8775,14.345,1.6024
21.838,2.3893,3.8823,14.339,1.6024
21.839,2.3916,3.8865,14.333,1.6024
21.84,2.3939,3.8899,14.328,1.6024
21.841,2.3963,3.8927,14.323,1.6024
21.842,2.3986,3.8948,14.318,1.6025
21.843,2.4009,3.8961,14.314,1.6025
21.844,2.4033,3.8968,14.31,1.6026
21.845,2.4057,3.8968,14.306,1.6026
21.846,2.408,3.8962,14.303,1.6027
21.847,2.4104,3.8949,14.3,1.6027
21.848,2.4128,3.8931,14.297,1.6028
21.849,2.4153,3.8907,14.295,1.6028
21.85,2.4177,3.8878,14.293,1.6029
21.851,2.4202,3.8844,14.292,1.6029
21.852,2.4227,3.8807,14.291,1.603
21.853,2.4252,3.8766,14.29,1.603
21.854,2.4278,3.8721,14.29,1.6031
21.855,2.4303,3.8674,14.29,1.6031
21.856,2.4329,3.8625,14.29,1.6031
21.857,2.4356,3.8574,14.291,1.6032
21.858,2.4382,3.8522,14.292,1.6032
21.859,2.4408,3.8469,14.293,1.6033
21.86,2.4434,3.8416,14.295,1.6033
21.861,2.446,3.8362,14.297,1.6034
21.862,2.4485,3.8308,14.299,1.6035
21.863,2.451,3.8254,14.301,1.6035
21.864,2.4534,3.8201,14.304,1.6036
21.865,2.4558,3.8148,14.307,1.6036
21.866,2.4581,3.8096,14.31,1.6037
21.867,2.4603,3.8045,14.313,1.6037
21.868,2.4625,3.7995,14.316,1.6038
21.869,2.4646,3.7946,14.32,1.6038
21.87,2.4666,3.7898,14.324,1.6038
21.871,2.4686,3.7851,14.327,1.6038
21.872,2.4706,3.7806,14.331,1.6039
21.873,2.4726,3.7761,14.336,1.6039
21.874,2.4745,3.7718,14.34,1.6039
21.875,2.4765,3.7676,14.344,1.6039
21.876,2.4786,3.7635,14.349,1.6039
21.877,2.4807,3.7594,14.353,1.604
21.878,2.4829,3.7554,14.358,1.604
21.879,2.4852,3.7514,14.363,1.604
21.88,2.4876,3.7474,14.368,1.604
21.881,2.4902,3.7433,14.373,1.6041
21.882,2.4929,3.7391,14.377,1.6041
21.883,2.4959,3.7348,14.382,1.6041
21.884,2.4991,3.7303,14.387,1.6041
21.885,2.5026,3.7256,14.392,1.6041
21.886,2.5064,3.7206,14.397,1.6041
21.887,2.5105,3.7153,14.402,1.604
21.888,2.515,3.7096,14.406,1.604
21.889,2.5199,3.7036,14.411,1.604
21.89,2.5253,3.6971,14.415,1.604
21.891,2.5311,3.6903,14.42,1.604
21.892,2.5373,3.6829,14.424,1.604
21.893,2.5441,3.6752,14.428,1.6039
21.894,2.5514,3.6669,14.432,1.6039
21.895,2.5592,3.6583,14.435,1.6039
